0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.5497496453777974,0.5629543342051994,0.5766692827883017,0.590913794291498,0.6057078938000964,0.6210723548591964,0.6370287269476665,0.6535993639158706,0.670807453416149,0.6516315435662932,0.6330912631375912,0.615161595732289,0.5978183474490116,0.5810381117075547,0.5647982349549618,0.5490767831847913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5469247866207352,0.5600971913480566,0.573779109377897,0.5879898176833109,0.6027493139184397,0.6180783428831486,0.6339984239173635,0.6505318792532939,0.6677018633540373,0.6484868894782428,0.629906549761795,0.611935789280676,0.5945503735928025,0.5777268534294091,0.5614425302569752,0.5456754226405736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5440999278636731,0.5572400484909137,0.5708889359674925,0.5850658410751237,0.5997907340367828,0.6150843309071006,0.6309681208870604,0.6474643945907173,0.6645962732919255,0.6453422353901925,0.6267218363859989,0.6087099828290632,0.5912823997365932,0.5744155951512634,0.5580868255589887,0.5422740620963559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5412750691066109,0.5543829056337708,0.5679987625570878,0.5821418644669366,0.596832154155126,0.6120903189310527,0.6279378178567574,0.6443969099281406,0.6614906832298136,0.6421975813021422,0.6235371230102027,0.6054841763774502,0.5880144258803841,0.5711043368731177,0.5547311208610022,0.5388727015521382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5384502103495488,0.5515257627766279,0.5651085891466832,0.5792178878587495,0.5938735742734692,0.6090963069550048,0.6249075148264545,0.6413294252655639,0.6583850931677019,0.6390529272140919,0.6203524096344065,0.6022583699258374,0.584746452024175,0.567793078594972,0.5513754161630156,0.5354713410079205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5356253515924867,0.5486686199194851,0.5622184157362785,0.5762939112505624,0.5909149943918124,0.606102294978957,0.6218772117961514,0.6382619406029872,0.65527950310559,0.6359082731260416,0.6171676962586103,0.5990325634742244,0.5814784781679658,0.5644818203168263,0.5480197114650289,0.5320699804637028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5328004928354245,0.5458114770623422,0.5593282423258739,0.5733699346423753,0.5879564145101556,0.6031082830029091,0.6188469087658484,0.6351944559404106,0.6521739130434783,0.6327636190379913,0.6139829828828142,0.5958067570226115,0.5782105043117567,0.5611705620386805,0.5446640067670424,0.5286686199194851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5299756340783623,0.5429543342051995,0.5564380689154693,0.5704459580341881,0.5849978346284987,0.6001142710268611,0.6158166057355453,0.6321269712778338,0.6490683229813665,0.629618964949941,0.610798269507018,0.5925809505709987,0.5749425304555476,0.5578593037605348,0.5413083020690558,0.5252672593752674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5271507753213003,0.5400971913480566,0.5535478955050647,0.567521981426001,0.582039254746842,0.5971202590508132,0.6127863027052423,0.6290594866152571,0.6459627329192547,0.6264743108618906,0.6076135561312218,0.5893551441193857,0.5716745565993384,0.5545480454823892,0.5379525973710693,0.5218658988310497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5243259165642381,0.5372400484909137,0.55065772209466,0.5645980048178139,0.5790806748651852,0.5941262470747652,0.6097559996749393,0.6259920019526805,0.6428571428571428,0.6233296567738403,0.6044288427554256,0.5861293376677729,0.5684065827431293,0.5512367872042435,0.5345968926730826,0.518464538286832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5215010578071759,0.5343829056337708,0.5477675486842555,0.5616740282096266,0.5761220949835284,0.5911322350987174,0.6067256966446363,0.6229245172901038,0.639751552795031,0.62018500268579,0.6012441293796295,0.5829035312161599,0.5651386088869201,0.5479255289260978,0.5312411879750961,0.5150631777426143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5186761990501138,0.531525762776628,0.5448773752738508,0.5587500516014395,0.5731635151018716,0.5881382231226695,0.6036953936143332,0.6198570326275271,0.6366459627329193,0.6170403485977397,0.5980594160038333,0.579677724764547,0.561870635030711,0.5446142706479521,0.5278854832771095,0.5116618171983967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5158513402930516,0.5286686199194851,0.5419872018634462,0.5558260749932524,0.5702049352202148,0.5851442111466216,0.6006650905840302,0.6167895479649503,0.6335403726708074,0.6138956945096894,0.5948747026280371,0.5764519183129342,0.5586026611745019,0.5413030123698064,0.524529778579123,0.508260456654179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5130264815359895,0.5258114770623423,0.5390970284530415,0.5529020983850653,0.5672463553385579,0.5821501991705738,0.5976347875537271,0.6137220633023737,0.6304347826086957,0.6107510404216391,0.5916899892522409,0.5732261118613212,0.5553346873182927,0.5379917540916607,0.5211740738811363,0.5048590961099613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5102016227789273,0.5229543342051994,0.5362068550426369,0.5499781217768782,0.5642877754569011,0.5791561871945258,0.5946044845234242,0.610654578639797,0.6273291925465838,0.6076063863335888,0.5885052758764447,0.5700003054097084,0.5520667134620835,0.534680495813515,0.5178183691831497,0.5014577355657436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5073767640218652,0.5200971913480565,0.5333166816322323,0.547054145168691,0.5613291955752444,0.5761621752184779,0.591574181493121,0.6075870939772203,0.6242236024844721,0.6044617322455385,0.5853205625006486,0.5667744989580954,0.5487987396058743,0.5313692375353694,0.5144626644851632,0.49805637502152594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5045519052648031,0.5172400484909137,0.5304265082218277,0.5441301685605039,0.5583706156935876,0.5731681632424299,0.5885438784628181,0.6045196093146437,0.6211180124223603,0.6013170781574881,0.5821358491248524,0.5635486925064825,0.5455307657496652,0.5280579792572236,0.5111069597871767,0.49465501447730825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5017270465077409,0.5143829056337708,0.527536334811423,0.5412061919523168,0.5554120358119308,0.570174151266382,0.585513575432515,0.601452124652067,0.6180124223602484,0.5981724240694378,0.5789511357490562,0.5603228860548696,0.542262791893456,0.5247467209790779,0.5077512550891901,0.49125365393309056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49890218775067874,0.511525762776628,0.5246461614010184,0.5382822153441296,0.552453455930274,0.5671801392903342,0.582483272402212,0.5983846399894903,0.6149068322981366,0.5950277699813875,0.57576642237326,0.5570970796032567,0.5389948180372469,0.5214354627009322,0.5043955503912034,0.48785229338887287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35482438508518144,0.3566599104501186,0.34840513510426663,0.34047819936263224,0.332866984774854,0.3255598080538983,0.3185454059448522,0.311812920585559,0.3053518853461006,0.29915221113417456,0.29320417315348773,0.29470057942189826,0.30364227642278796,0.31283815070178667,0.32229962641517657,0.3156376657464246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4960773289936166,0.5086686199194851,0.5217559879906137,0.5353582387359425,0.5494948760486171,0.5641861273142863,0.5794529693719089,0.5953171553269135,0.6118012422360248,0.5918831158933372,0.5725817089974639,0.5538712731516438,0.5357268441810378,0.5181242044227865,0.5010398456932169,0.4844509328446552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36337944851196635,0.3652550946499076,0.3566599104501186,0.34840513510426663,0.34047819936263224,0.332866984774854,0.3255598080538983,0.3185454059448522,0.311812920585559,0.3053518853461006,0.29915221113417456,0.3006781032403863,0.3099304418389984,0.3194467836809402,0.3292389849859184,0.32229962641517657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49325247023655444,0.5058114770623423,0.5188658145802092,0.5324342621277554,0.5465362961669603,0.5611921153382383,0.5764226663416059,0.5922496706643369,0.6086956521739131,0.5887384618052869,0.5693969956216677,0.5506454667000309,0.5324588703248286,0.5148129461446408,0.4976841409952303,0.4810495723004375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37228662702516857,0.3742037239064897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33646644527632497,0.3292389849859184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4904276114794923,0.5029543342051994,0.5159756411698045,0.5295102855195682,0.5435777162853035,0.5581981033621904,0.5733923633113029,0.5891821860017602,0.6055900621118012,0.5855938077172366,0.5662122822458715,0.547419660248418,0.5291908964686195,0.5115016878664952,0.49432843629724377,0.4776482117562198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815593810250839,0.3835193180601776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439931142835021,0.33646644527632497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48760275272243014,0.5000971913480565,0.5130854677593999,0.5265863089113811,0.5406191364036468,0.5552040913861426,0.5703620602809999,0.5861147013391835,0.6024844720496895,0.5824491536291863,0.5630275688700753,0.5441938537968051,0.5259229226124102,0.5081904295883495,0.49097273159925714,0.4742468512120021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39121166841873567,0.39321589781620436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351830517074291,0.3439931142835021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.484777893965368,0.4972400484909137,0.5101952943489954,0.5236623323031939,0.53766055652199,0.5522100794100946,0.5673317572506968,0.5830472166766069,0.5993788819875776,0.5793044995411359,0.5598428554942791,0.5409680473451922,0.5226549487562011,0.5048791713102038,0.48761702690127057,0.4708454906677844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012579621725246,0.4033080025276497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999061220698514,0.351830517074291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48195303520830585,0.49438290563377085,0.5073051209385907,0.5207383556950068,0.5347019766403331,0.5492160674340467,0.5643014542203938,0.5799797320140302,0.5962732919254659,0.5761598454530856,0.556658142118483,0.5377422408935792,0.519386974899992,0.501567913032058,0.484261322203284,0.4674441301235667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117132684136533,0.4138107085457755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684858077018279,0.35999061220698514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4791281764512437,0.49152576277662796,0.504414947528186,0.5178143790868197,0.5317433967586763,0.5462220554579988,0.5612711511900907,0.5769122473514534,0.593167701863354,0.5730151913650353,0.5534734287426868,0.5345164344419664,0.5161190010437828,0.49825665475391234,0.4809056175052974,0.4640427695793491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4225931450900442,0.4247396481492336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773289775780619,0.3684858077018279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47630331769418155,0.4886686199194851,0.5015247741177814,0.5148904024786325,0.5287848168770195,0.543228043481951,0.5582408481597878,0.5738447626888767,0.5900621118012422,0.569870537276985,0.5502887153668906,0.5312906279903535,0.5128510271875737,0.4949453964757667,0.47754991280731085,0.4606414090351314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433913721197675,0.4361110290629991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865334789756972,0.3773289775780619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47347845893711943,0.4858114770623423,0.4986346007073768,0.5119664258704454,0.5258262369953627,0.540234031505903,0.5552105451294848,0.5707772780263001,0.5869565217391304,0.5667258831889347,0.5471040019910944,0.5280648215387406,0.5095830533313646,0.5073106211796959,0.4893007011559747,0.471797276182191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456917165833003,0.44794165457713514,0.4501389624424592,0.4522854655016486,0.4543829056337708,0.45643294598889594,0.45843717538636464,0.4603971124214583,0.46231420930277944,0.4501619220612605,0.43847956345324274,0.427249861984929,0.4164561671089494,0.4060824274714566,0.3961131698805488,0.3865334789756972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
