0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.5310769503838688,0.5459449939339497,0.5614912811996474,0.577746129456433,0.5947412012604025,0.6125095637406608,0.6310857504729401,0.6505058260434502,0.670807453416149,0.6485380056938728,0.6271482866628649,0.6065988046137534,0.5868516549093177,0.5678704468724898,0.5496202333663076,0.5320674429135415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5282520916268066,0.5430878510768068,0.5586011077892428,0.5748221528482459,0.5917826213787456,0.6095155517646129,0.6280554474426372,0.6474383413808735,0.6677018633540373,0.6453933516058225,0.6239635732870688,0.6033729981621404,0.5835836810531085,0.564559188594344,0.546264528668321,0.5286660823693239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5254272328697445,0.540230708219664,0.5557109343788382,0.5718981762400588,0.5888240414970889,0.606521539788565,0.6250251444123341,0.6443708567182969,0.6645962732919255,0.6422486975177721,0.6207788599112726,0.6001471917105275,0.5803157071968994,0.5612479303161984,0.5429088239703345,0.5252647218251061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5226023741126824,0.5373735653625211,0.5528207609684336,0.5689741996318716,0.5858654616154321,0.6035275278125171,0.6219948413820311,0.6413033720557202,0.6614906832298136,0.6391040434297218,0.6175941465354764,0.5969213852589146,0.5770477333406903,0.5579366720380526,0.539553119272348,0.5218633612808885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5197775153556202,0.5345164225053782,0.5499305875580289,0.5660502230236845,0.5829068817337753,0.6005335158364692,0.618964538351728,0.6382358873931435,0.6583850931677019,0.6359593893416715,0.6144094331596802,0.5936955788073017,0.5737797594844811,0.5546254137599069,0.5361974145743613,0.5184620007366707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.516952656598558,0.5316592796482353,0.5470404141476243,0.5631262464154974,0.5799483018521184,0.5975395038604213,0.615934235321425,0.6351684027305669,0.65527950310559,0.6328147352536212,0.611224719783884,0.5904697723556889,0.5705117856282719,0.5513141554817612,0.5328417098763747,0.5150606401924531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5141277978414959,0.5288021367910926,0.5441502407372196,0.5602022698073101,0.5769897219704616,0.5945454918843733,0.6129039322911221,0.6321009180679902,0.6521739130434783,0.6296700811655709,0.6080400064080879,0.5872439659040759,0.5672438117720627,0.5480028972036155,0.5294860051783882,0.5116592796482353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5113029390844338,0.5259449939339497,0.5412600673268151,0.557278293199123,0.5740311420888049,0.5915514799083255,0.609873629260819,0.6290334334054134,0.6490683229813665,0.6265254270775206,0.6048552930322917,0.584018159452463,0.5639758379158536,0.5446916389254699,0.5261303004804015,0.5082579191040177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5084780803273716,0.5230878510768068,0.5383698939164104,0.5543543165909359,0.571072562207148,0.5885574679322776,0.606843326230516,0.6259659487428367,0.6459627329192547,0.6233807729894703,0.6016705796564955,0.5807923530008501,0.5793797449468758,0.5592578359247702,0.5398914255826546,0.5212451249336728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5213445096724485,0.5366192745935368,0.5525965503062454,0.5693077952601948,0.5867858632127226,0.6050650645720148,0.6241812303937012,0.6441717791411044,0.6428571428571428,0.6202361189014199,0.5984858662806993,0.5970681551650223,0.5956133797064518,0.5746184585338558,0.554413176162114,0.5349605941896948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5349082172892592,0.5508789615366335,0.5675838321732869,0.5850556995392391,0.6033288919468509,0.6224392597894551,0.6211509273633982,0.6411042944785276,0.639751552795031,0.6170914648133696,0.6156693600983915,0.6142105559068978,0.612713613043731,0.5908088088714953,0.5697293523513589,0.5494366889229231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5492001883324366,0.5658992739569367,0.5833655396501136,0.6016333315468371,0.6207385192586824,0.6407185628742516,0.6393939393939394,0.6380368098159509,0.6366459627329193,0.6139468107253193,0.6337579617834395,0.6322580645161291,0.630718954248366,0.6078657577868378,0.5858752562691574,0.5647072092659368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5463753295753744,0.5630421310997938,0.580475366239709,0.59870935493865,0.6177799393770256,0.6377245508982036,0.6363636363636364,0.6349693251533742,0.6335403726708074,0.6320754716981132,0.6305732484076433,0.6077589430036718,0.6274509803921569,0.6045544995086922,0.5825195515711709,0.5613058487217191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5264336410180727,0.542307532965205,0.5589133119420729,0.5762837697146777,0.5944531523018804,0.6134572238613114,0.6120600182724891,0.6106285254299533,0.6304347826086957,0.6289308176100629,0.6061152199710029,0.604533136552059,0.6241830065359477,0.6012432412305465,0.5791638468731842,0.5579044881775014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5072202158871377,0.5223335603078225,0.5381456832542223,0.5546879122192592,0.5719929638044385,0.5900950046917752,0.6090297152421861,0.6288343558282209,0.6273291925465838,0.6257861635220126,0.6242038216560509,0.6225806451612903,0.6209150326797386,0.5979319829524008,0.5758081421751977,0.5545031276332837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5043953571300756,0.5194764174506796,0.5352555098438176,0.5517639356110721,0.5690343839227818,0.5871009927157274,0.605999412211883,0.6257668711656441,0.6242236024844721,0.6013681943731181,0.5997457932194106,0.5980815236488332,0.5963737437626851,0.5742525174807668,0.552950828861426,0.5324298862018346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5015704983730134,0.5166192745935367,0.532365336433413,0.548839959002885,0.566075804041125,0.5841069807396795,0.60296910918158,0.6226993865030674,0.6211180124223603,0.5982235402850677,0.5761928726501261,0.574487510003732,0.5727375627129877,0.551439650586836,0.5309232432762081,0.5111510703801709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4987456396159513,0.5137621317363938,0.5294751630230083,0.5459159823946977,0.5631172241594682,0.5811129687636315,0.5999388061512769,0.6196319018404908,0.6180124223602484,0.5950788861970174,0.5730081592743299,0.5517600949363339,0.5499679802409935,0.5294565114214589,0.5096900833007754,0.49063288003571365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49592078085888913,0.5109049888792511,0.5265849896126038,0.5429920057865106,0.5601586442778114,0.5781189567875836,0.596908503120974,0.6165644171779141,0.6149068322981366,0.5919342321089671,0.5698234458985337,0.5485342884847211,0.528028125497553,0.5082677978658672,0.48921754880254925,0.47084295311762314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277529213020445,0.3295884466669816,0.32077507849470976,0.3123755052738798,0.3043716902756257,0.29674636595228143,0.2894830016055361,0.28256577238695024,0.275979529578125,0.28570957019371807,0.2957724655154036,0.3061852362607169,0.31696558669826497,0.3281319381167373,0.339703463620278,0.33093145316137523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5094844884756998,0.5251646758223478,0.5415722714796452,0.5587399100655549,0.5767016730119396,0.5954931520050241,0.5938782000906709,0.6134969325153374,0.6118012422360248,0.5887895780209168,0.5870069397162259,0.5648100906488933,0.5434320325285752,0.5228339948651676,0.5029786739048022,0.48383015894727827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33695880328164163,0.33883444941958285,0.3295884466669816,0.32077507849470976,0.3123755052738798,0.3043716902756257,0.29674636595228143,0.2894830016055361,0.28256577238695024,0.29269031529091627,0.3031629378860947,0.3140014135158633,0.3252242292539491,0.3368506208860416,0.348900609274377,0.339703463620278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5237764595188773,0.540184988242651,0.557353978956472,0.5753175420731529,0.5941113003237711,0.6137724550898204,0.6121212121212121,0.6104294478527608,0.6086956521739131,0.6069182389937107,0.6050955414012739,0.5819524913907687,0.5596656672881511,0.5381946174742532,0.5175004244842617,0.49754562820330017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466156675624674,0.34853276444378856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35854219544311833,0.348900609274377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5209516007618151,0.5373278453855082,0.5544638055460673,0.5723935654649657,0.5911527204421143,0.6107784431137725,0.6090909090909091,0.5860886481293398,0.6055900621118012,0.6037735849056604,0.6019108280254777,0.5787266849391558,0.556397693431942,0.5348833591961075,0.5141447197862752,0.4941442676590825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35674400712262766,0.35870394415772133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686483896912741,0.35854219544311833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5010099122045134,0.5165932472509193,0.5329017512484313,0.5499679802409935,0.5678259333669693,0.5865111160768803,0.6060606060606061,0.6042944785276073,0.6024844720496895,0.60062893081761,0.5774527995888373,0.5551326712940545,0.5336281109599477,0.5129002200307304,0.4929115598108425,0.4736260773146252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36736522453599463,0.3693694539334633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792402600181175,0.3686483896912741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49818505344745123,0.5137361043937764,0.5300115778380268,0.5470440036328064,0.5648673534853125,0.5835171041008325,0.603030303030303,0.6012269938650306,0.5993788819875776,0.5974842767295597,0.5742680862130412,0.5519068648424417,0.5303601371037385,0.5095889617525847,0.48955585511285593,0.4702247167704075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785016715942881,0.38055171194941323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39033981472274143,0.3792402600181175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47897162831651624,0.49376213173639394,0.509243949150176,0.5254481461373879,0.5424071649878706,0.5601548849312962,0.5787266849391558,0.5768861941416098,0.5962732919254659,0.5943396226415094,0.571083372837245,0.5486810583908287,0.5270921632475294,0.506277703474439,0.48620015041486936,0.4668233562261898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901766906004053,0.3922741307325275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019700440178844,0.39033981472274143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46045548145731513,0.47451642250537823,0.4892369459395318,0.5046467142517547,0.5207767042189824,0.5376592643394632,0.5553281747153644,0.573818709479033,0.593167701863354,0.5911949685534591,0.5678986594614488,0.5454552519392158,0.5238241893913202,0.5029664451962934,0.4828444457168828,0.4634219956819722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40241465739794613,0.4045611604571355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141549634676316,0.4019700440178844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45763062270025295,0.4716592796482354,0.48634677252912717,0.5017227376435676,0.5178181243373255,0.5346652523634153,0.5522978716850614,0.5707512248164563,0.5900621118012422,0.5880503144654088,0.5647139460856526,0.542229445487603,0.5205562155351111,0.4996551869181477,0.4794887410188962,0.4600206351377545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152410262037464,0.4174383340690705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42691965932747383,0.4141549634676316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45480576394319083,0.4688021367910925,0.4834565991187226,0.49879876103538034,0.5148595444556687,0.5316712403873673,0.5492675686547583,0.5676837401538797,0.5869565217391304,0.5636323453165143,0.5411610255163681,0.5195020304202049,0.4986163607916706,0.496343928640002,0.47613303632090964,0.4566192745935368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42868237631205064,0.4309323143058854,0.4495181885450823,0.4516646916042717,0.4537621317363939,0.45581217209151903,0.4578164014889877,0.47689316832432094,0.46169343540540253,0.4471805151694709,0.449016040534408,0.4508127188016745,0.4525717702989459,0.4542943647703671,0.4402903358684407,0.42691965932747383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
