0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.5201107106340281,0.5216881088952678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689488189791263,0.5775302488279213,0.5861430644689034,0.5947875448850611,0.6034639715392148,0.6121726283960608,0.6172231334465659,0.6222736384970708,0.6273241435475759,0.632374648598081,0.637425153648586,0.6424756586990911,0.6475261637495962,0.6489185169937604,0.6503431004406166,0.6517996301254692,0.6568501351759741,0.6619006402264792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5185052234037861,0.5201107106340281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566999158463521,0.5754494690441327,0.5839308888919277,0.5924436945319098,0.6009881649470673,0.609564581600221,0.6145150766497259,0.6194655716992309,0.6244160667487358,0.6293665617982408,0.6343170568477458,0.6392675518972507,0.6442180469467557,0.6455426203926118,0.6468991400764642,0.648287324535492,0.6532378195849969,0.6581883146345019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5168742482705935,0.5185052234037861,0.5196035451175374,0.5207298418260136,0.5281505536645459,0.5355992404978032,0.5430761509907729,0.5505815360187835,0.5526901563051375,0.554786981246852,0.5568700642342608,0.5589372991689965,0.560986405364841,0.563014910720816,0.5650201329316455,0.5733434822162846,0.5816976666794303,0.590082960409759,0.5984996399322751,0.6069479842299664,0.6118023531620053,0.6166567220940441,0.6215110910260829,0.6263654599581218,0.6312198288901607,0.6360741978221995,0.6409285667542384,0.6421889603206246,0.6434810186621862,0.6448044627959352,0.649658831727974,0.6545132006600128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5152201999527354,0.5168742482705935,0.5179287213778343,0.5190109230056792,0.5263320827223721,0.5336809709596692,0.541057834191691,0.5484629210834253,0.5505815360187835,0.5526901563051375,0.554786981246852,0.5568700642342608,0.5589372991689965,0.560986405364841,0.563014910720816,0.5712152323306284,0.5794461174451335,0.5877078377381451,0.5960006672983397,0.6043248826507217,0.6090867874126265,0.6138486921745312,0.6186105969364359,0.6233725016983407,0.6281344064602454,0.6328963112221502,0.6376582159840549,0.6388578101554825,0.6400887901190975,0.6413508793498954,0.6461127841118002,0.6508746888737049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5135453221311831,0.5152201999527354,0.51623295231327,0.517273188891852,0.5244974151231874,0.53174912557257,0.5390285645425568,0.5463359785072684,0.5484629210834253,0.5505815360187835,0.5526901563051375,0.554786981246852,0.5568700642342608,0.5589372991689965,0.560986405364841,0.5690674251845455,0.5771787392287148,0.5853206167775767,0.5934933295049453,0.6016971514994968,0.6063700486957585,0.6110429458920201,0.6157158430882819,0.6203887402845435,0.6250616374808052,0.6297345346770669,0.6344074318733286,0.6355494042713004,0.6367224859364552,0.6379264027801167,0.6425992999763783,0.6472721971726401,0.6437051684752939,0.6401730686636538,0.6366753847417821,0.6332116231845155,0.6297813084535685,0.626383981661367,0.6230191993655376,0.6196865324792031,0.6163855652841279,0.6131158945353986,0.609877128647719,0.6066688869546175,0.6034907990329073,0.6003425040856472,0.5972236503776454,0.594133894718224,0.5910729019865706,0.588040344695521,0.5850359025900772,0.5820592622773662,0.5791101168850994,0.5761881657459038,0.5732931141051711,0.5704246728503113,0.5675825582595171,0.5647664917683327,0.5619761997524897,0.5592114133256252,0.5564718681506318,0.5537573042635062,0.551067465908673,0.5484021013848546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5118517012885463,0.5135453221311831,0.514518367955213,0.5155186558471647,0.5226484492560259,0.5298054847328091,0.5369900044276397,0.5442022526430742,0.5463359785072684,0.5484629210834253,0.5505815360187835,0.5526901563051375,0.554786981246852,0.5568700642342608,0.5589372991689965,0.5669025504390072,0.5748978290257527,0.5829234018369631,0.5909795381528661,0.5990665096472757,0.6036536656105784,0.6082408215738813,0.612827977537184,0.6174151335004867,0.6220022894637894,0.6265894454270922,0.631176601390395,0.6322639418225908,0.6333821174332934,0.6345308565486885,0.6391180125119912,0.6437051684752939,0.6401730686636538,0.6366753847417821,0.6332116231845155,0.6297813084535685,0.626383981661367,0.6230191993655376,0.6196865324792031,0.6163855652841279,0.6131158945353986,0.609877128647719,0.6066688869546175,0.6034907990329073,0.6003425040856472,0.5972236503776454,0.594133894718224,0.5910729019865706,0.588040344695521,0.5850359025900772,0.5820592622773662,0.5791101168850994,0.5761881657459038,0.5732931141051711,0.5704246728503113,0.5675825582595171,0.5647664917683327,0.5619761997524897,0.5592114133256252,0.5564718681506318,0.5537573042635062,0.551067465908673,0.5484021013848546,0.545760962900645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.510141279238753,0.5118517012885463,0.5127869485300915,0.5137491978229007,0.5207869485300916,0.5278517012885463,0.534943696114923,0.542063175159347,0.5442022526430742,0.5463359785072684,0.5484629210834253,0.5505815360187835,0.5526901563051375,0.554786981246852,0.5568700642342608,0.5647229012848738,0.5726055010960862,0.5805181282240335,0.5884610495764457,0.5964345344335504,0.6009390389380549,0.6054435434425595,0.609948047947064,0.6144525524515685,0.618957056956073,0.6234615614605775,0.627966065965082,0.6290015901169863,0.6300676777735831,0.6311640596546448,0.6356685641591493,0.6401730686636538,0.6366753847417821,0.6332116231845155,0.6297813084535685,0.626383981661367,0.6230191993655376,0.6196865324792031,0.6163855652841279,0.6131158945353986,0.609877128647719,0.6066688869546175,0.6034907990329073,0.6003425040856472,0.5972236503776454,0.594133894718224,0.5910729019865706,0.588040344695521,0.5850359025900772,0.5820592622773662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545760962900645,0.5431438064390188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5084158644895674,0.510141279238753,0.511040536405578,0.5119665577216794,0.5189145521536095,0.5258893107348159,0.5328910713672865,0.5399200740676788,0.542063175159347,0.5442022526430742,0.5463359785072684,0.5484629210834253,0.5505815360187835,0.5526901563051375,0.554786981246852,0.5625305920186825,0.5703037033258529,0.5781065773936227,0.5859394787781275,0.5938026743870971,0.5982274531481591,0.6026522319092209,0.607077010670283,0.6115017894313448,0.6159265681924068,0.6203513469534687,0.6247761257145307,0.6257624876276849,0.6267791437653041,0.6278258272196582,0.6322506059807201,0.6366753847417821,0.6332116231845155,0.6297813084535685,0.626383981661367,0.6230191993655376,0.6196865324792031,0.6163855652841279,0.6131158945353986,0.609877128647719,0.6066688869546175,0.6034907990329073,0.6003425040856472,0.5972236503776454,0.594133894718224,0.5910729019865706,0.588040344695521,0.5850359025900772,0.5820592622773662,0.5791101168850994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431438064390188,0.5405503916300829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5066771425626965,0.5084158644895674,0.5092808469239013,0.5101723577015631,0.5170327849083974,0.5239197404585597,0.5308334601579985,0.5377741819087014,0.5399200740676788,0.542063175159347,0.5442022526430742,0.5463359785072684,0.5484629210834253,0.5505815360187835,0.5526901563051375,0.5603275737824426,0.5679942318801676,0.5756903905132327,0.5834163119068971,0.5911722606172963,0.5955200867042528,0.5998679127912094,0.6042157388781659,0.6085635649651224,0.6129113910520789,0.6172592171390354,0.621607043225992,0.6225467466895058,0.6235164774697544,0.6245159710106024,0.6288637970975589,0.6332116231845155,0.6297813084535685,0.626383981661367,0.6230191993655376,0.6196865324792031,0.6163855652841279,0.6131158945353986,0.609877128647719,0.6066688869546175,0.6034907990329073,0.6003425040856472,0.5972236503776454,0.594133894718224,0.5910729019865706,0.588040344695521,0.5850359025900772,0.5820592622773662,0.5791101168850994,0.5761881657459038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405503916300829,0.5379804816314316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5049266853812274,0.5066771425626965,0.50750947824124,0.5083681085347352,0.5151430660274996,0.5219443181352156,0.5287720985862596,0.5356266431865802,0.5377741819087014,0.5399200740676788,0.542063175159347,0.5442022526430742,0.5463359785072684,0.5484629210834253,0.5505815360187835,0.5581156486871517,0.5656787443510044,0.5732710806352772,0.58089291745489,0.5885445170351022,0.5928180213086065,0.5970915255821108,0.601365029855615,0.6056385341291193,0.6099120384026235,0.6141855426761278,0.618459046949632,0.6193544559164285,0.6202796276438243,0.62123429990656,0.6255078041800642,0.6297813084535685,0.626383981661367,0.6230191993655376,0.6196865324792031,0.6163855652841279,0.6131158945353986,0.609877128647719,0.6066688869546175,0.6034907990329073,0.6003425040856472,0.5972236503776454,0.594133894718224,0.5910729019865706,0.588040344695521,0.5850359025900772,0.5820592622773662,0.5791101168850994,0.5761881657459038,0.5732931141051711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379804816314316,0.5354338430155305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5031659598211361,0.5049266853812274,0.5057279202778334,0.506555218120282,0.5132467172703146,0.5199642793661898,0.5267081360770166,0.5334785211311714,0.5356266431865802,0.5377741819087014,0.5399200740676788,0.542063175159347,0.5442022526430742,0.5463359785072684,0.5484629210834253,0.5558964825102005,0.5633587715773334,0.5708500436399507,0.5783705563229882,0.5859205695413656,0.5901222502136345,0.5943239308859034,0.5985256115581723,0.6027272922304413,0.6069289729027102,0.6111306535749791,0.615332334247248,0.6161856823734084,0.6170685310349088,0.6179806203168292,0.6221823009890981,0.626383981661367,0.6230191993655376,0.6196865324792031,0.6163855652841279,0.6131158945353986,0.609877128647719,0.6066688869546175,0.6034907990329073,0.6003425040856472,0.5972236503776454,0.594133894718224,0.5910729019865706,0.588040344695521,0.5850359025900772,0.5820592622773662,0.5791101168850994,0.5761881657459038,0.5732931141051711,0.5704246728503113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354338430155305,0.532910245663597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5013963355123022,0.5031659598211361,0.5039375628710479,0.5047349992388174,0.5113449702784553,0.5179807746359509,0.5246426419392892,0.5313308038575791,0.5334785211311714,0.5356266431865802,0.5377741819087014,0.5399200740676788,0.542063175159347,0.5442022526430742,0.5463359785072684,0.5536716161316926,0.5610357282911576,0.5684285680909802,0.5758503908862873,0.5833014543020145,0.5874336857069732,0.5915659171119318,0.5956981485168906,0.5998303799218493,0.603962611326808,0.6080948427317666,0.6122270741367253,0.6130404735309154,0.6138831135455256,0.6147547365556203,0.6188869679605791,0.6230191993655376,0.6196865324792031,0.6163855652841279,0.6131158945353986,0.609877128647719,0.6066688869546175,0.6034907990329073,0.6003425040856472,0.5972236503776454,0.594133894718224,0.5910729019865706,0.588040344695521,0.5850359025900772,0.5820592622773662,0.5791101168850994,0.5761881657459038,0.5732931141051711,0.5704246728503113,0.5675825582595171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532910245663597,0.5304094626654994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4996190919646367,0.5013963355123022,0.5021397032128645,0.5029086766264406,0.5094389732858571,0.5159948756582876,0.5225766113485759,0.529184409984707,0.5313308038575791,0.5334785211311714,0.5356266431865802,0.5377741819087014,0.5399200740676788,0.542063175159347,0.5442022526430742,0.5514424758532337,0.5587109227231055,0.5660078441280184,0.5733334931732887,0.5806881252140438,0.5847531658644504,0.5888182065148568,0.5928832471652633,0.5969482878156698,0.6010133284660764,0.6050783691164828,0.6091434097668893,0.6099188590269473,0.6107232912824899,0.6115564511783901,0.6156214918287966,0.6196865324792031,0.6163855652841279,0.6131158945353986,0.609877128647719,0.6066688869546175,0.6034907990329073,0.6003425040856472,0.5972236503776454,0.594133894718224,0.5910729019865706,0.588040344695521,0.5850359025900772,0.5820592622773662,0.5791101168850994,0.5761881657459038,0.5732931141051711,0.5704246728503113,0.5675825582595171,0.5647664917683327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304094626654994,0.5279312702252279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4978354250863464,0.4996190919646367,0.5003355526438749,0.501077393436599,0.5075297972481914,0.5140075811732698,0.5205109708113622,0.5270401937673126,0.529184409984707,0.5313308038575791,0.5334785211311714,0.5356266431865802,0.5377741819087014,0.5399200740676788,0.542063175159347,0.5492103827243751,0.556385565284128,0.5635889715035933,0.5708208522580996,0.5780814606529636,0.5820814606529636,0.5860814606529636,0.5900814606529636,0.5940814606529636,0.5980814606529636,0.6020814606529636,0.6060814606529636,0.6068208522580997,0.6075889715035934,0.6083855652841279,0.6123855652841279,0.6163855652841279,0.6131158945353986,0.609877128647719,0.6066688869546175,0.6034907990329073,0.6003425040856472,0.5972236503776454,0.594133894718224,0.5910729019865706,0.588040344695521,0.5850359025900772,0.5820592622773662,0.5791101168850994,0.5761881657459038,0.5732931141051711,0.5704246728503113,0.5675825582595171,0.5647664917683327,0.5619761997524897,0.5592114133256252,0.5564718681506318,0.5537573042635062,0.551067465908673,0.5484021013848546,0.545760962900645,0.5431438064390188,0.5405503916300829,0.5379804816314316,0.5354338430155305,0.532910245663597,0.5304094626654994,0.5279312702252279,0.5254754475715389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4960464531538601,0.4978354250863464,0.4985262428676924,0.49924221715064465,0.5056184414492526,0.512019822249467,0.5184465831631673,0.5248989497898815,0.5270401937673126,0.529184409984707,0.5313308038575791,0.5334785211311714,0.5356266431865802,0.5377741819087014,0.5399200740676788,0.5469765609861186,0.5540607764251624,0.5611729668589311,0.5683133809524122,0.5754822695809343,0.57941927745495,0.5833562853289658,0.5872932932029815,0.5912303010769973,0.5951673089510131,0.5991043168250288,0.6030413246990446,0.603746451818554,0.6044800534731043,0.6052418787873671,0.6091788866613829,0.6131158945353986,0.609877128647719,0.6066688869546175,0.6034907990329073,0.6003425040856472,0.5972236503776454,0.594133894718224,0.5910729019865706,0.588040344695521,0.5850359025900772,0.5820592622773662,0.5791101168850994,0.5761881657459038,0.5732931141051711,0.5704246728503113,0.5675825582595171,0.5647664917683327,0.5619761997524897,0.5592114133256252,0.5564718681506318,0.5537573042635062,0.551067465908673,0.5484021013848546,0.545760962900645,0.5431438064390188,0.5405503916300829,0.5379804816314316,0.5354338430155305,0.532910245663597,0.5304094626654994,0.5279312702252279,0.5254754475715389,0.5230417768733978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4942532222863746,0.4960464531538601,0.4967128316425357,0.4974041449910737,0.5037058386355426,0.5100324671398742,0.5163842521458117,0.5227614172652354,0.5248989497898815,0.5270401937673126,0.529184409984707,0.5313308038575791,0.5334785211311714,0.5356266431865802,0.5377741819087014,0.544742145727326,0.5517375937639981,0.5587607703212742,0.5658119218732752,0.5728912970849888,0.5767672660772367,0.5806432350694848,0.5845192040617329,0.5883951730539809,0.592271142046229,0.5961471110384771,0.6000230800307251,0.6006956428035078,0.6013964292360029,0.6021251906632229,0.606001159655471,0.609877128647719,0.6066688869546175,0.6034907990329073,0.6003425040856472,0.5972236503776454,0.594133894718224,0.5910729019865706,0.588040344695521,0.5850359025900772,0.5820592622773662,0.5791101168850994,0.5761881657459038,0.5732931141051711,0.5704246728503113,0.5675825582595171,0.5647664917683327,0.5619761997524897,0.5592114133256252,0.5564718681506318,0.5537573042635062,0.551067465908673,0.5484021013848546,0.545760962900645,0.5431438064390188,0.5405503916300829,0.5379804816314316,0.5354338430155305,0.532910245663597,0.5304094626654994,0.5279312702252279,0.5254754475715389,0.5230417768733978,0.5206300431598825,0.5182400342442355,0.5158715406517791,0.5135243555514264,0.5111982746905492,0.5088930963329772,0.5066086211999213,0.5043446524136339,0.5021009954436246,0.49987745805527506,0.49767385026069644,0.4954899842716953,0.4933256744547143,0.49118073728763056,0.4890549913183002,0.486948257124744,0.48486035727688026,0.4827911162997146,0.48074036063790293,0.47870791862161166,0.4766936204336013,0.47469729807746736,0.4727187853469752,0.47075791779643006,0.46881453271202733,0.46688846908413306,0.4649795675804437,0.463087670519984,0.46121262184789785,0.45935426711099436,0.4575124534340108,0.4556870294965597,0.4538778455107245
0.4924567114722116,0.4942532222863746,0.4948963080004781,0.49556410888547797,0.5017928597246161,0.5080463257346505,0.5143247266045474,0.5206282839760505,0.5227614172652354,0.5248989497898815,0.5270401937673126,0.529184409984707,0.5313308038575791,0.5334785211311714,0.5356266431865802,0.5425081898381646,0.549416978557671,0.5563532514952247,0.5633172529533826,0.5703092294062654,0.5741260232993951,0.5779428171925249,0.5817596110856547,0.5855764049787844,0.5893931988719142,0.593209992765044,0.5970267866581738,0.5976683979915506,0.5983379843196522,0.5990352991683581,0.6028520930614878,0.6066688869546175,0.6034907990329073,0.6003425040856472,0.5972236503776454,0.594133894718224,0.5910729019865706,0.588040344695521,0.5850359025900772,0.5820592622773662,0.5791101168850994,0.5761881657459038,0.5732931141051711,0.5704246728503113,0.5675825582595171,0.5647664917683327,0.5619761997524897,0.5592114133256252,0.5564718681506318,0.5537573042635062,0.551067465908673,0.5484021013848546,0.545760962900645,0.5431438064390188,0.5405503916300829,0.5379804816314316,0.5354338430155305,0.532910245663597,0.5304094626654994,0.5279312702252279,0.5254754475715389,0.5230417768733978,0.5206300431598825,0.5182400342442355,0.5158715406517791,0.5135243555514264,0.5111982746905492,0.5088930963329772,0.5066086211999213,0.5043446524136339,0.5021009954436246,0.49987745805527506,0.49767385026069644,0.4954899842716953,0.4933256744547143,0.49118073728763056,0.4890549913183002,0.486948257124744,0.48486035727688026,0.4827911162997146,0.48074036063790293,0.47870791862161166,0.4766936204336013,0.47469729807746736,0.4727187853469752,0.47075791779643006,0.46881453271202733,0.46688846908413306,0.4649795675804437,0.463087670519984,0.46121262184789785,0.45935426711099436,0.4575124534340108,0.4556870294965597,0.4538778455107245,0.45208475319927666
0.4906578371891114,0.4924567114722116,0.49307759703936016,0.4937229800240124,0.49988031812779554,0.5060621536490824,0.5122687043412655,0.5185001898933111,0.5206282839760505,0.5227614172652354,0.5248989497898815,0.5270401937673126,0.529184409984707,0.5313308038575791,0.5334785211311714,0.5402756703346028,0.5470998215892982,0.5539512149119155,0.56083009245258,0.5677366985138487,0.5714960970100893,0.5752554955063298,0.5790148940025704,0.5827742924988111,0.5865336909950517,0.5902930894912923,0.5940524879875329,0.5946646789187454,0.595304598370562,0.595972002040426,0.5997314005366666,0.6034907990329073,0.6003425040856472,0.5972236503776454,0.594133894718224,0.5910729019865706,0.588040344695521,0.5850359025900772,0.5820592622773662,0.5791101168850994,0.5761881657459038,0.5732931141051711,0.5704246728503113,0.5675825582595171,0.5647664917683327,0.5619761997524897,0.5592114133256252,0.5564718681506318,0.5537573042635062,0.551067465908673,0.5484021013848546,0.545760962900645,0.5431438064390188,0.5405503916300829,0.5379804816314316,0.5354338430155305,0.532910245663597,0.5304094626654994,0.5279312702252279,0.5254754475715389,0.5230417768733978,0.5206300431598825,0.5182400342442355,0.5158715406517791,0.5135243555514264,0.5111982746905492,0.5088930963329772,0.5066086211999213,0.5043446524136339,0.5021009954436246,0.49987745805527506,0.49767385026069644,0.4954899842716953,0.4933256744547143,0.49118073728763056,0.4890549913183002,0.486948257124744,0.48486035727688026,0.4827911162997146,0.48074036063790293,0.47870791862161166,0.4766936204336013,0.47469729807746736,0.4727187853469752,0.47075791779643006,0.46881453271202733,0.46688846908413306,0.4649795675804437,0.463087670519984,0.46121262184789785,0.45935426711099436,0.4575124534340108,0.4556870294965597,0.4538778455107245,0.45208475319927666,0.4503076057744816
0.48885745765612476,0.4906578371891114,0.4912575643275324,0.49188157304858376,0.49796897372350557,0.5040806559810577,0.5102168356561134,0.5163777305020654,0.5185001898933111,0.5206282839760505,0.5227614172652354,0.5248989497898815,0.5270401937673126,0.529184409984707,0.5313308038575791,0.5380454941191971,0.5447869485300916,0.55155540499225,0.5583511035223303,0.5651742862704581,0.5688779899741617,0.5725816936778655,0.5762853973815691,0.5799891010852729,0.5836928047889766,0.5873965084926802,0.591100212196384,0.5916844368556636,0.5922961457329907,0.5929350966782397,0.5966388003819434,0.6003425040856472,0.5972236503776454,0.594133894718224,0.5910729019865706,0.588040344695521,0.5850359025900772,0.5820592622773662,0.5791101168850994,0.5761881657459038,0.5732931141051711,0.5704246728503113,0.5675825582595171,0.5647664917683327,0.5619761997524897,0.5592114133256252,0.5564718681506318,0.5537573042635062,0.551067465908673,0.5484021013848546,0.545760962900645,0.5431438064390188,0.5405503916300829,0.5379804816314316,0.5354338430155305,0.532910245663597,0.5304094626654994,0.5279312702252279,0.5254754475715389,0.5230417768733978,0.5206300431598825,0.5182400342442355,0.5158715406517791,0.5135243555514264,0.5111982746905492,0.5088930963329772,0.5066086211999213,0.5043446524136339,0.5021009954436246,0.49987745805527506,0.49767385026069644,0.4954899842716953,0.4933256744547143,0.49118073728763056,0.4890549913183002,0.486948257124744,0.48486035727688026,0.4827911162997146,0.48074036063790293,0.47870791862161166,0.4766936204336013,0.47469729807746736,0.4727187853469752,0.47075791779643006,0.46881453271202733,0.46688846908413306,0.4649795675804437,0.463087670519984,0.46121262184789785,0.45935426711099436,0.4575124534340108,0.4556870294965597,0.4538778455107245,0.45208475319927666,0.4503076057744816,0.44854625791747005
0.48705637675082525,0.48885745765612476,0.48943701995733524,0.4900406499079191,0.49605953651362666,0.5021024907687076,0.5081697266064188,0.5142614598616336,0.5163777305020654,0.5185001898933111,0.5206282839760505,0.5227614172652354,0.5248989497898815,0.5270401937673126,0.529184409984707,0.5358185032357895,0.5424791248302001,0.5491665105738872,0.5558808983688382,0.5626225282317112,0.5662721632682076,0.569921798304704,0.5735714333412003,0.5772210683776966,0.580870703414193,0.5845203384506894,0.5881699734871857,0.5887276136973054,0.5893124959753471,0.5899243803046527,0.5935740153411491,0.5972236503776454,0.594133894718224,0.5910729019865706,0.588040344695521,0.5850359025900772,0.5820592622773662,0.5791101168850994,0.5761881657459038,0.5732931141051711,0.5704246728503113,0.5675825582595171,0.5647664917683327,0.5619761997524897,0.5592114133256252,0.5564718681506318,0.5537573042635062,0.551067465908673,0.5484021013848546,0.545760962900645,0.5431438064390188,0.5405503916300829,0.5379804816314316,0.5354338430155305,0.532910245663597,0.5304094626654994,0.5279312702252279,0.5254754475715389,0.5230417768733978,0.5206300431598825,0.5182400342442355,0.5158715406517791,0.5135243555514264,0.5111982746905492,0.5088930963329772,0.5066086211999213,0.5043446524136339,0.5021009954436246,0.49987745805527506,0.49767385026069644,0.4954899842716953,0.4933256744547143,0.49118073728763056,0.4890549913183002,0.486948257124744,0.48486035727688026,0.4827911162997146,0.48074036063790293,0.47870791862161166,0.4766936204336013,0.47469729807746736,0.4727187853469752,0.47075791779643006,0.46881453271202733,0.46688846908413306,0.4649795675804437,0.463087670519984,0.46121262184789785,0.45935426711099436,0.4575124534340108,0.4556870294965597,0.4538778455107245,0.45208475319927666,0.4503076057744816,0.44854625791747005,0.4468005657581461
